,GLON,GLAT,proba_AGN,proba_PSR,label
1096,345.53888,-22.93443,0.9999363096109736,6.369038902639688e-05,AGNlike
1097,80.15328000000002,18.153082,0.9908018849611697,0.00919811503883032,AGNlike
1098,18.956762,-10.949259,0.41085295094630925,0.5891470490536908,Otherlike
1099,49.61527,4.4507213,0.4261066975539435,0.5738933024460565,Otherlike
1100,16.491267999999998,-12.169567,0.9988499287403663,0.0011500712596337534,AGNlike
1101,18.40847,-11.298912,0.9998718272212902,0.000128172778709794,AGNlike
1102,41.122837,-0.14815620000000002,0.5041597544209748,0.49584024557902523,Otherlike
1103,356.69516,-20.181274,0.9998179047350915,0.00018209526490855374,AGNlike
1104,42.199318,-0.077988505,0.04294343076917684,0.9570565692308232,PSRlike
1105,33.553467,-4.571059,0.1269550306667946,0.8730449693332054,Otherlike
1106,77.51122,16.550905,0.9997425308694878,0.00025746913051214994,AGNlike
1107,350.23694,-22.540438,0.9912816677648819,0.00871833223511808,AGNlike
1108,43.140526,0.00033473648,0.7488273141185438,0.25117268588145625,Otherlike
1109,343.66235,-24.243185,0.9767474756398797,0.023252524360120288,AGNlike
1110,348.341,-23.260422,0.9932105532138041,0.006789446786195849,AGNlike
1111,67.89760600000001,11.837739,0.9961515031594805,0.0038484968405194594,AGNlike
1112,47.192554,1.4726971000000002,0.40799814451383276,0.5920018554861672,Otherlike
1113,77.17291999999998,15.776268,0.9851066825889723,0.014893317411027762,AGNlike
1114,44.207527,-0.14555876,0.17869681966034878,0.8213031803396512,Otherlike
1115,21.442232,-11.745806,0.4837268266415281,0.5162731733584719,Otherlike
1116,24.7941,-10.515692,0.9812499520516702,0.01875004794832974,AGNlike
1117,44.66463,-0.45626494,0.6144829327622972,0.3855170672377029,Otherlike
1118,46.154778,0.15400662,0.04530425788892556,0.9546957421110744,PSRlike
1119,7.5218997,-18.42003,0.9159904857784915,0.08400951422150846,AGNlike
1120,5.9606166,-19.164797,0.9999470305728198,5.2969427180248105e-05,AGNlike
1121,57.28770400000001,4.973854,0.9406361684733731,0.05936383152662692,AGNlike
1122,47.87485,-0.08241083,0.37017862716012884,0.6298213728398712,Otherlike
1123,11.749503,-17.578611,0.999759542324571,0.0002404576754290043,AGNlike
1124,48.31967,-0.19169088,0.01666538060811451,0.9833346193918855,PSRlike
1125,53.61495600000001,2.5086732000000005,0.8466735480954444,0.1533264519045556,Otherlike
1126,49.68317,0.056882706,0.3032648898466025,0.6967351101533975,Otherlike
1127,344.92734,-25.802912,0.9996390343776972,0.0003609656223028504,AGNlike
1128,49.350166,-0.20529965,0.1453921554585118,0.8546078445414882,Otherlike
1129,50.902195,0.19600847,0.9411974380376095,0.05880256196239056,AGNlike
1130,27.147684,-12.168449,0.29713562870054067,0.7028643712994593,Otherlike
1131,50.43136,-0.3215586,0.44902309201585844,0.5509769079841416,Otherlike
1132,51.240833,0.08552094,0.8419761738941199,0.1580238261058801,Otherlike
1133,51.151844,-0.24995027,0.650791736499589,0.34920826350041095,Otherlike
1134,52.716537,-0.088364385,0.24267592169502739,0.7573240783049726,Otherlike
1135,52.47954,-0.79363585,0.054545661987471794,0.9454543380125282,PSRlike
1136,12.094533,-20.655813,0.998670280731524,0.0013297192684760273,AGNlike
1137,24.243406,-16.02347,0.979251569514794,0.02074843048520604,AGNlike
1138,47.27727,-4.511293,0.9994101204309584,0.0005898795690414973,AGNlike
1139,32.597115,-12.3723135,0.9999357414635638,6.42585364361656e-05,AGNlike
1140,55.22214,-0.77151924,0.3841330208721746,0.6158669791278254,Otherlike
1141,33.89388,-12.322288,0.9999120825248466,8.791747515332685e-05,AGNlike
1142,26.781317,-16.377941,0.9981505869478733,0.0018494130521266936,AGNlike
1143,14.687042000000002,-21.35808,0.9990732968749804,0.0009267031250196039,AGNlike
1144,64.169235,2.3913786,0.9973070335315788,0.0026929664684211896,AGNlike
1145,76.8197,9.266343,0.9896806018263569,0.010319398173643081,AGNlike
1146,24.861954,-19.010408,0.9998963223527129,0.00010367764728715233,AGNlike
1147,39.839317,-12.098929,0.9984581228836821,0.0015418771163179252,AGNlike
1148,54.824173,-3.8491445,0.9997464642014187,0.0002535357985813567,AGNlike
1149,28.913813,-17.564497,0.9997538051521675,0.0002461948478325298,AGNlike
1150,11.696633,-24.218626,0.9999109253122236,8.907468777645277e-05,AGNlike
1151,69.51043,4.2439339999999985,0.7198091008694489,0.28019089913055106,Otherlike
1152,25.696152,-19.38721,0.9983170765083175,0.0016829234916825322,AGNlike
1153,61.112038,-1.1309466,0.9919971214967598,0.008002878503240229,AGNlike
1154,62.12005,-0.6483833999999999,0.6164752866004779,0.3835247133995221,Otherlike
1155,313.73013,-29.231207,0.9999497989762073,5.0201023792690856e-05,AGNlike
1156,63.011917,-0.27080056,0.6262640095061422,0.37373599049385775,Otherlike
1157,73.83676,5.68631,0.9998118369460741,0.0001881630539258666,AGNlike
1158,61.63247,-1.8682328,0.9904378852221536,0.00956211477784645,AGNlike
1159,62.838474,-1.2185556,0.9120799457252835,0.08792005427471652,AGNlike
1160,348.10245,-30.511244,0.9999088156635424,9.118433645762225e-05,AGNlike
1161,325.2167,-30.905136,0.9440534384553063,0.05594656154469363,AGNlike
1162,51.784195,-8.5456505,0.9999227703608906,7.722963910937775e-05,AGNlike
1163,335.52145,-31.649939,0.9979308741720704,0.002069125827929574,AGNlike
1164,57.313065,-5.9339004,0.9998224074084977,0.00017759259150225054,AGNlike
1165,31.776405,-20.069809,0.9990717618758989,0.000928238124101198,AGNlike
1166,71.098526,1.0918635,0.9958495033275788,0.0041504966724211344,AGNlike
1167,330.4363,-32.194798,0.9998417240688586,0.00015827593114139054,AGNlike
1168,38.106358,-18.462978,0.9999126887704978,8.731122950226183e-05,AGNlike
1169,9.644623,-29.11403,0.9998686386521932,0.000131361347806812,AGNlike
1170,63.952477,-4.0056634,0.9382516944000496,0.061748305599950315,AGNlike
1171,56.45480300000001,-8.827297999999997,0.999286114101314,0.0007138858986860079,AGNlike
1172,21.3239,-26.352562,0.9809131119073399,0.019086888092660074,AGNlike
1173,345.96164,-33.27728,0.9999360927887376,6.390721126240598e-05,AGNlike
1174,305.81165,-28.05511,0.999889749524853,0.00011025047514704868,AGNlike
1175,73.62167,-0.07991234,0.9719590122056713,0.02804098779432878,AGNlike
1176,49.110733,-16.390066,0.9999025395557474,9.746044425266503e-05,AGNlike
1177,74.74949000000002,-0.42512813,0.9993997799750263,0.0006002200249737656,AGNlike
1178,24.155886,-28.770535,0.9997320525445751,0.00026794745542491966,AGNlike
1179,84.33202,5.3418074,0.9866582648565846,0.013341735143415375,AGNlike
1180,57.273228,-13.444169,0.9040167462803905,0.09598325371960945,AGNlike
1181,68.832726,-5.882263,0.3398479309918786,0.6601520690081214,Otherlike
1182,53.94401,-16.394358,0.9985862051259903,0.0014137948740097432,AGNlike
1183,358.23254,-35.488316,0.3752988022906707,0.6247011977093293,Otherlike
1184,348.38428,-36.06363,0.9999149460118688,8.505398813119071e-05,AGNlike
1185,64.66334499999999,-9.738138,0.9993667925948158,0.0006332074051842647,AGNlike
1186,76.59704,-2.3414528,0.44274863368893735,0.5572513663110626,Otherlike
1187,50.962204,-19.88716,0.9998812626549124,0.00011873734508759007,AGNlike
1188,43.549377,-24.184753,0.9993048615066804,0.0006951384933195686,AGNlike
1189,92.9894,9.512304,0.9997656623327932,0.0002343376672068262,AGNlike
1190,15.615147,-34.404167,0.9999304624130153,6.953758698467612e-05,AGNlike
1191,81.52714,0.5427818,0.11453058158240759,0.8854694184175924,Otherlike
1192,6.3373585,-36.54645,0.8988301326204916,0.10116986737950838,Otherlike
1193,341.26794,-37.146523,0.9942951421387971,0.005704857861202847,AGNlike
1194,12.026606,-35.81451,0.9998300992150856,0.000169900784914459,AGNlike
1195,49.154896,-22.41711,0.9999433571018616,5.6642898138487014e-05,AGNlike
1196,334.60904,-36.58385,0.9999052391323657,9.476086763429872e-05,AGNlike
1197,86.09668,3.4537694,0.7230936687105092,0.2769063312894908,Otherlike
1198,344.92477,-37.778313,0.999897412158127,0.0001025878418730495,AGNlike
1199,60.25578,-16.274835999999997,0.9999283143200737,7.168567992628182e-05,AGNlike
1200,65.06355,-13.278037,0.999785252726366,0.00021474727363401757,AGNlike
1201,351.6291,-38.283665,0.11749182996178154,0.8825081700382185,Otherlike
1202,68.64576,-11.164032,0.9999041607441272,9.58392558727246e-05,AGNlike
1203,326.09143,-35.461548,0.6889954797795594,0.3110045202204406,Otherlike
1204,30.075851,-32.605290000000004,0.9998548505430919,0.00014514945690808362,AGNlike
1205,343.7940700000001,-38.404987,0.9999516087196262,4.839128037379218e-05,AGNlike
1206,83.909515,0.31586808,0.9576294527122947,0.04237054728770524,AGNlike
1207,20.160492,-36.01077700000001,0.9999407514700176,5.924852998236653e-05,AGNlike
1208,82.10027,-1.7424916,0.9946447064528108,0.005355293547189251,AGNlike
1209,14.291387,-37.67555,0.9994841553677904,0.0005158446322095946,AGNlike
1210,93.5011,7.1263960000000015,0.9998906245741962,0.00010937542580377332,AGNlike
1211,84.98775,0.08970383,0.16780042937577078,0.8321995706242292,Otherlike
1212,95.12348,8.3137665,0.9998982237546052,0.00010177624539477433,AGNlike
1213,0.8839799999999999,-39.92286,0.999839024930418,0.0001609750695820652,AGNlike
1214,104.37174,15.2846985,0.9835382150407498,0.01646178495925017,AGNlike
1215,336.95193,-38.880802,0.999859625169442,0.0001403748305579268,AGNlike
1216,77.260345,-7.833695,0.9940060838379585,0.005993916162041462,AGNlike
1217,28.98174,-36.13015,0.9998627861438545,0.00013721385614547224,AGNlike
1218,62.34214,-19.987898,0.9994957916390238,0.000504208360976147,AGNlike
1219,356.93155,-41.11146,0.9999375306369896,6.2469363010353e-05,AGNlike
1220,90.67395,2.8425798,0.9843765640456239,0.015623435954376062,AGNlike
1221,87.651054,-0.3190013,0.8007550016650715,0.1992449983349285,Otherlike
1222,68.44836,-16.818518,0.999713059339607,0.00028694066039306647,AGNlike
1223,109.935036,18.324501,0.9999549522839605,4.504771603948206e-05,AGNlike
1224,79.99376,-8.127682,0.9998244005253716,0.00017559947462836701,AGNlike
1225,92.20521,2.913206,0.9397630260774111,0.06023697392258891,AGNlike
1226,83.543015,-5.431030000000002,0.9998219623932988,0.00017803760670122136,AGNlike
1227,14.9038725,-42.44354600000001,0.7179601860826625,0.2820398139173374,Otherlike
1228,91.76336,1.148754,0.9995367190081372,0.00046328099186279214,AGNlike
1229,11.356277,-43.348854,0.999908127426807,9.187257319299951e-05,AGNlike
1230,82.3045,-8.34101,0.03425586864455854,0.9657441313554415,PSRlike
1231,64.17345999999999,-23.86895,0.9998518142005035,0.00014818579949649015,AGNlike
1232,344.2388,-42.98521,0.9999552932563172,4.470674368286319e-05,AGNlike
1233,82.8801,-8.273972500000001,0.9995393336625845,0.00046066633741546415,AGNlike
1234,85.42582,-5.9386334000000005,0.9998873357499493,0.00011266425005070247,AGNlike
1235,94.20894,2.2947576,0.9989611312171446,0.001038868782855402,AGNlike
1236,10.525272,-44.876236,0.9869454944290401,0.013054505570959938,AGNlike
1237,57.750072,-30.860363,0.9998422115671161,0.0001577884328838929,AGNlike
1238,76.97456,-17.644402,0.9705956852106653,0.0294043147893347,AGNlike
1239,41.350338,-40.610455,0.9997687681362742,0.00023123186372572862,AGNlike
1240,328.7479,-41.288845,0.0257032676658403,0.9742967323341597,PSRlike
1241,62.97796,-32.42318,0.9995725674833491,0.0004274325166509097,AGNlike
1242,31.138845,-46.54336,0.9999085362399012,9.146376009881083e-05,AGNlike
1243,105.45363600000002,9.873503,0.9996537996323595,0.0003462003676405808,AGNlike
1244,113.122795,18.004614,0.9902464425837255,0.009753557416274527,AGNlike
1245,1.0683551000000002,-50.738045,0.9995109891577524,0.0004890108422475701,AGNlike
1246,94.22873,-5.3190565,0.9993264585452386,0.0006735414547614339,AGNlike
1247,351.6276,-51.228443,0.9999204485594582,7.955144054188484e-05,AGNlike
1248,321.27655,-41.051105,0.9913913693885582,0.008608630611441796,AGNlike
1249,308.47897,-32.338257,0.9993196199340799,0.0006803800659200484,AGNlike
1250,80.15954,-26.545006,0.9998679982571058,0.0001320017428941979,AGNlike
1251,90.45528,-15.260689,0.9975024309182448,0.002497569081755298,AGNlike
1252,76.25596999999998,-31.500832,0.9999317968518971,6.820314810283243e-05,AGNlike
1253,68.7857,-38.479885,0.35062028397762235,0.6493797160223777,Otherlike
1254,98.081184,-7.7754517,0.8792391078729668,0.12076089212703325,Otherlike
1255,320.7368,-42.8905,0.8196971620362854,0.18030283796371463,Otherlike
1256,106.94988,5.2186275,0.42310378222287726,0.5768962177771227,Otherlike
1257,77.95573399999998,-34.471878000000004,0.9997261171455644,0.0002738828544356773,AGNlike
1258,55.01866999999999,-50.66223,0.9999427583525345,5.724164746546669e-05,AGNlike
1259,108.39301,6.208464,0.9022200779201965,0.09777992207980342,AGNlike
1260,109.26194,6.3686204,0.9998346700455641,0.00016532995443583774,AGNlike
1261,356.03513,-58.396584,0.9999318061774112,6.819382258880793e-05,AGNlike
1262,83.80161,-33.798,0.9995339665046556,0.000466033495344354,AGNlike
1263,320.34912,-44.883194,0.9999353207563003,6.467924369970002e-05,AGNlike
1264,339.76727,-55.033333,0.9991943862328013,0.000805613767198639,AGNlike
1265,337.54544,-54.713173,0.9999110979246335,8.890207536652577e-05,AGNlike
1266,99.058075,-13.695373000000002,0.9414018727597321,0.058598127240267896,AGNlike
1267,307.09628,-32.580997,0.9596532071385834,0.04034679286141658,AGNlike
1268,328.228,-51.66281,0.9998776633489833,0.00012233665101674042,AGNlike
1269,109.303345,2.7830539,0.988274818071907,0.011725181928093005,AGNlike
1270,75.79125,-46.581356,0.9998345598991736,0.00016544010082646752,AGNlike
1271,95.60866,-23.281271,0.4663654581497765,0.5336345418502235,Otherlike
1272,107.532646,-1.0613943,0.9996665417128539,0.0003334582871461563,AGNlike
1273,12.925608,-64.33623,0.9999311024050563,6.889759494367916e-05,AGNlike
1274,108.22852,-3.859776,0.9999509937756326,4.900622436745859e-05,AGNlike
1275,345.44882,-63.55944399999999,0.9999026612423749,9.733875762510138e-05,AGNlike
1276,119.7576,20.639174,0.9984998673403962,0.0015001326596038186,AGNlike
1277,14.5888195,-68.92494,0.9996773027594315,0.0003226972405685558,AGNlike
1278,32.472733000000005,-68.74678,0.999845355012069,0.00015464498793104302,AGNlike
1279,99.21594,-29.862541,0.999887192971758,0.00011280702824200417,AGNlike
1280,112.07226599999998,0.799852,0.9322843796329655,0.0677156203670345,AGNlike
1281,86.86235,-49.25291,0.9998223464717056,0.00017765352829434499,AGNlike
1282,335.6758,-62.34210600000001,0.9999678444396864,3.215556031353091e-05,AGNlike
1283,96.57991,-37.63661,0.9998055273444424,0.00019447265555766263,AGNlike
1284,99.118095,-33.460175,0.9993518338385391,0.0006481661614608621,AGNlike
1285,101.95449,-28.056122,0.999818021504108,0.00018197849589191467,AGNlike
1286,121.32613,23.318981,0.9998576931707872,0.00014230682921277248,AGNlike
1287,347.77838,-67.50159000000001,0.999823107428349,0.00017689257165103995,AGNlike
1288,35.83767299999999,-71.691216,0.9994661574005749,0.0005338425994250966,AGNlike
1289,108.25911,-16.071558,0.9999083710297901,9.162897020983628e-05,AGNlike
1290,324.13562,-58.323433,0.9814054514354087,0.018594548564591307,AGNlike
1291,77.58185,-63.309124,0.9998565980909166,0.0001434019090833929,AGNlike
1292,305.02292,-32.360863,0.9999569183045222,4.308169547782132e-05,AGNlike
1293,21.832333,-73.64514,0.9992664907060312,0.0007335092939687933,AGNlike
1294,104.913536,-30.19838,0.999888656419992,0.00011134358000795092,AGNlike
1295,331.64456,-65.433975,0.9997764078021617,0.00022359219783825356,AGNlike
1296,331.01526,-65.282715,0.9987606262551699,0.0012393737448301242,AGNlike
1297,325.27686,-63.17333000000001,0.9999411764906944,5.882350930563821e-05,AGNlike
1298,24.36291,-76.68557,0.9997488643620036,0.00025113563799642434,AGNlike
1299,108.686775,-29.665386,0.9999346310573899,6.536894261010056e-05,AGNlike
1300,117.2592,4.5374217,0.9995510431270668,0.00044895687293318746,AGNlike
1301,321.33368,-62.280384,0.9988660797025714,0.0011339202974286948,AGNlike
1302,311.62558,-49.940033,0.9998476418128035,0.00015235818719647588,AGNlike
1303,118.070526,6.2967830000000005,0.9996773056257501,0.0003226943742499032,AGNlike
1304,104.56471,-46.256252,0.9998156735157135,0.0001843264842864286,AGNlike
